reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
18.7141342163086,0.0654704943299293,0.2052345797419548,0.2052345797419548,0.2052345797419548,0.2052345797419548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,175.0,0.6162449692611314,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 3
11.499799728393556,0.1242122501134872,0.1471586376428604,0.1471586376428604,0.1471586376428604,0.1471586376428604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.7492727179453761,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
8.246438980102539,3.892959356307984,0.0,-0.0198893547058105,-0.0198893547058105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,206.0,0.0,0.6941747572815534,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
15.578060150146484,0.1678759753704071,0.1864980459213256,0.1864980459213256,0.1864980459213256,0.1864980459213256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
4.0673017501831055,7.310323715209961,0.20758056640625,0.20758056640625,0.20758056640625,0.20758056640625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9113924050632912,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
12.72561264038086,0.1472612768411636,0.200964018702507,0.200964018702507,0.200964018702507,0.200964018702507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.9705882352941176,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
1.6722466945648191,9.374982833862305,0.0,0.170724868774414,0.170724868774414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,327.0,0.0,0.9877675840978594,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
13.543530464172363,0.0180316120386123,0.1986689865589141,0.1986689865589141,0.1986689865589141,0.1986689865589141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.989926201637472,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
5.85286808013916,2.332125663757324,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,361.0,0.0,0.9778393351800554,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
1.884732723236084,7.452535629272461,0.1964302062988281,0.1964302062988281,0.1964302062988281,0.1964302062988281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9111111111111112,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
1.950265884399414,6.736127853393555,0.1553955078125,0.1553955078125,0.1553955078125,0.1553955078125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8780487804878049,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
21.943103790283203,0.1321732699871063,0.0872972160577774,0.0872972160577774,0.0872972160577774,0.0872972160577774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,0.8623679844162866,0.9016393442622952,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
3.332374334335327,3.435652732849121,0.2082200050354004,0.2082200050354004,0.2082200050354004,0.2082200050354004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.8735632183908046,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
14.065726280212402,0.1341174244880676,0.1934992969036102,0.1934992969036102,0.1934992969036102,0.1934992969036102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.9310344827586208,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
21.87998580932617,0.1066546440124511,0.2026851773262024,0.2026851773262024,0.2026851773262024,0.2026851773262024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.8174369104291183,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
17.33856773376465,0.1272626519203186,0.2081761062145233,0.2081761062145233,0.2081761062145233,0.2081761062145233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,304.0,0.9974665159585988,0.9572368421052632,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
13.82716941833496,0.1663070172071457,0.2067340165376663,0.2067340165376663,0.2067340165376663,0.2067340165376663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,48.0,0.9814438605969578,0.8541666666666666,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
15.969504356384276,0.043556835502386,0.1909941174089908,0.1909941174089908,0.1909941174089908,0.1909941174089908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9950261964469032,0.9113924050632912,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
0.4628372490406036,5.528892993927002,0.0,0.2008419036865234,0.2008419036865234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,280.0,0.0,0.7607142857142857,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
4.891086101531982,5.547799587249756,0.2334604263305664,0.2334604263305664,0.2334604263305664,0.2334604263305664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9726027397260274,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
15.368738174438477,0.0655210092663765,0.139880008995533,0.139880008995533,0.139880008995533,0.139880008995533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.990468666580628,0.8939393939393939,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
8.85627555847168,2.4718356132507324,0.1896376609802246,0.1896376609802246,0.1896376609802246,0.1896376609802246,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.9782608695652174,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
0.8770512342453003,5.141715049743652,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8382352941176471,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
18.260873794555664,0.1516466438770294,0.1634182631969452,0.1634182631969452,0.1634182631969452,0.1634182631969452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.9544868927788422,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
17.91259002685547,0.1213706731796264,0.1908988952636718,0.1908988952636718,0.1908988952636718,0.1908988952636718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9764047923634498,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
22.592334747314453,0.1837660819292068,0.188810721039772,0.188810721039772,0.188810721039772,0.188810721039772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.994298692563994,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
14.264104843139648,0.0642633736133575,0.1804167032241821,0.1804167032241821,0.1804167032241821,0.1804167032241821,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.7317272285724588,0.918918918918919,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
17.14337158203125,0.1451531499624252,0.2005585581064224,0.2005585581064224,0.2005585581064224,0.2005585581064224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.8743214052031717,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
21.370567321777344,0.0577956922352314,0.1461016647517681,0.1461016647517681,0.1461016647517681,0.1461016647517681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.98129695456029,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
1.971420764923096,4.480747222900391,0.2042093276977539,0.2042093276977539,0.2042093276977539,0.2042093276977539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
3.717442035675049,3.567317485809326,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,166.0,0.0,0.9457831325301204,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
18.704334259033203,0.150871530175209,0.2014622837305069,0.2014622837305069,0.2014622837305069,0.2014622837305069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.969671229752392,0.6818181818181818,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
15.973125457763672,0.1978687196969986,0.2083041220903396,0.2083041220903396,0.2083041220903396,0.2083041220903396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,0.9827586206896552,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
12.860625267028809,0.058134738355875,0.1726103089749813,0.1726103089749813,0.1726103089749813,0.1726103089749813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.4958679885213157,0.7777777777777778,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
18.83635330200196,0.1609979569911956,0.1879451274871826,0.1879451274871826,0.1879451274871826,0.1879451274871826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9838286355440968,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
13.50617790222168,0.1841327995061874,0.194009467959404,0.194009467959404,0.194009467959404,0.194009467959404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
5.839634418487549,14.243329048156738,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.962,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
15.654521942138672,0.024412278085947,0.1997352354228496,0.1997352354228496,0.1997352354228496,0.1997352354228496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.993829372771323,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
14.0092134475708,0.1047945171594619,0.1820325702428817,0.1820325702428817,0.1820325702428817,0.1820325702428817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.8780487804878049,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
16.7243709564209,0.1128239035606384,0.1770454347133636,0.1770454347133636,0.1770454347133636,0.1770454347133636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9629237663835644,0.8514851485148515,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
16.382287979125977,0.0665994361042976,0.1795342341065406,0.1795342341065406,0.1795342341065406,0.1795342341065406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.981547059183948,0.8857142857142857,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
17.92620086669922,0.1648899763822555,0.1958678811788559,0.1958678811788559,0.1958678811788559,0.1958678811788559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
-0.0520000047981739,14.188602447509766,0.0,-0.0734634399414062,-0.0734634399414062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.7307692307692307,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
2.172424077987671,4.174601078033447,0.2535500526428222,0.2535500526428222,0.2535500526428222,0.2535500526428222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8360655737704918,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
2.5273256301879883,4.55485725402832,0.1303539276123047,0.1303539276123047,0.1303539276123047,0.1303539276123047,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.7586206896551724,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
0.9451134204864502,10.158980369567873,0.2065629959106445,0.2065629959106445,0.2065629959106445,0.2065629959106445,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.9307692307692308,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
11.430179595947266,0.1804841756820678,0.1934733092784881,0.1934733092784881,0.1934733092784881,0.1934733092784881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.6165968613860513,1.0,0.8562230489340174,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
13.937728881835938,0.0685522183775901,0.1976565793156623,0.1976565793156623,0.1976565793156623,0.1976565793156623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9934455393678724,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
21.47296142578125,0.1421937942504882,0.1735331714153289,0.1735331714153289,0.1735331714153289,0.1735331714153289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.9998706453252748,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
12.58208465576172,0.1450641006231308,0.1738566607236862,0.1738566607236862,0.1738566607236862,0.1738566607236862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9963275880520864,0.8717948717948718,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
18.63120651245117,0.1121911332011222,0.2082016542553901,0.2082016542553901,0.2082016542553901,0.2082016542553901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,315.0,0.4570286860150379,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
14.731136322021484,0.1579656153917312,0.1913525611162185,0.1913525611162185,0.1913525611162185,0.1913525611162185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,179.0,0.7270641066254412,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
9.170698165893556,0.6242801547050476,0.1199680566787719,0.1199680566787719,0.1199680566787719,0.1199680566787719,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8470588235294118,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
14.57142448425293,0.0464294031262397,0.155047558248043,0.155047558248043,0.155047558248043,0.155047558248043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9846698764416656,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
2.428063154220581,10.87018585205078,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
6.092538356781006,1.7713414430618286,0.1980483531951904,0.1980483531951904,0.1980483531951904,0.1980483531951904,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.700507614213198,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
19.247859954833984,0.1570316851139068,0.1942005455493927,0.1942005455493927,0.1942005455493927,0.1942005455493927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,0.9850702783639576,0.8760330578512396,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
16.84191131591797,0.0857125297188758,0.2079275771975517,0.2079275771975517,0.2079275771975517,0.2079275771975517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9587397719284948,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
12.738069534301758,0.0554804243147373,0.2081654332578182,0.2081654332578182,0.2081654332578182,0.2081654332578182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
4.888351440429688,2.4977447986602783,0.2002773284912109,0.2002773284912109,0.2002773284912109,0.2002773284912109,0.0,0.0,1.0,1.0,1.0,1.0,0.0,242.0,0.0,0.9380165289256198,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
-0.0939999520778656,5.337769508361816,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8085106382978723,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
17.607515335083008,0.0819916352629661,0.2079624906182289,0.2079624906182289,0.2079624906182289,0.2079624906182289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.994575033260241,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
12.022294044494627,0.0619206093251705,0.1995153464376926,0.1995153464376926,0.1995153464376926,0.1995153464376926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.918720147499428,0.803921568627451,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
0.2546770274639129,3.811104536056519,0.094315767288208,0.094315767288208,0.094315767288208,0.094315767288208,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
19.756404876708984,0.1969936341047287,0.2076161950826645,0.2076161950826645,0.2076161950826645,0.2076161950826645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.9765342768111556,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
4.013704776763916,3.973608016967773,0.168612003326416,0.168612003326416,0.168612003326416,0.168612003326416,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.94,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
12.913857460021973,0.1124144047498703,0.1698632687330246,0.1698632687330246,0.1698632687330246,0.1698632687330246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,417.0,0.2898181515063202,0.9280575539568344,0.3702912456411824,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
15.08438205718994,0.0757054537534713,0.1276649832725525,0.1276649832725525,0.1276649832725525,0.1276649832725525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,169.0,0.7657625970018466,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
17.860443115234375,0.1706857681274414,0.2082488536834716,0.2082488536834716,0.2082488536834716,0.2082488536834716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,176.0,0.9642218569908392,0.9715909090909092,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
15.950450897216797,0.1847071945667266,0.196478396654129,0.196478396654129,0.196478396654129,0.196478396654129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.7577351273265517,0.9491525423728814,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
5.525196552276611,2.501870393753052,0.1988956928253173,0.1988956928253173,0.1988956928253173,0.1988956928253173,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9433962264150944,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
4.896179676055908,1.0431233644485474,0.2002594470977783,0.2002594470977783,0.2002594470977783,0.2002594470977783,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
3.241668224334717,7.198505878448486,0.2853608131408691,0.2853608131408691,0.2853608131408691,0.2853608131408691,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9789473684210528,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
24.68829345703125,0.1954196095466613,0.2036297023296356,0.2036297023296356,0.2036297023296356,0.2036297023296356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9803748209900602,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
15.869227409362791,0.1151945367455482,0.17340799421072,0.17340799421072,0.17340799421072,0.17340799421072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9916622503214898,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
16.664592742919922,0.1204340085387229,0.2082864120602607,0.2082864120602607,0.2082864120602607,0.2082864120602607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.8511513597944377,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
9.085049629211426,0.6302990317344666,0.1820338368415832,0.1820338368415832,0.1820338368415832,0.1820338368415832,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.956043956043956,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
17.72408676147461,0.1689106673002243,0.2070845514535904,0.2070845514535904,0.2070845514535904,0.2070845514535904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,206.0,0.7257386758447106,0.9029126213592232,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
17.8001708984375,0.1646513938903808,0.1886507868766784,0.1886507868766784,0.1886507868766784,0.1886507868766784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9790459547847572,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
13.78065586090088,0.1867013871669769,0.1991046369075775,0.1991046369075775,0.1991046369075775,0.1991046369075775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
14.58347511291504,0.1167657971382141,0.1914231479167938,0.1914231479167938,0.1914231479167938,0.1914231479167938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,173.0,0.6183824470531478,0.8323699421965318,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
15.490971565246582,0.0322379283607006,0.2350898273289203,0.2350898273289203,0.2350898273289203,0.2350898273289203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.6796599388269089,0.8732394366197183,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
14.954971313476562,0.1903368979692459,0.2073472291231155,0.2073472291231155,0.2073472291231155,0.2073472291231155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,229.0,0.5255437825916524,0.9432314410480348,0.9787438738294044,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
21.040468215942383,0.0907303467392921,0.1866315230727195,0.1866315230727195,0.1866315230727195,0.1866315230727195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.9463901582032278,0.8725490196078431,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
-0.641998827457428,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,321.0,0.0,0.9595015576323987,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
5.7738037109375,9.18968105316162,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9478260869565216,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
-0.1199999079108238,13.367551803588867,0.0,0.0502510070800781,0.0502510070800781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
5.298149108886719,3.5892977714538574,0.2017123699188232,0.2017123699188232,0.2017123699188232,0.2017123699188232,0.0,0.0,1.0,1.0,1.0,1.0,0.0,130.0,0.0,0.9692307692307692,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
29.97430229187012,0.1743767857551574,0.1977609097957611,0.1977609097957611,0.1977609097957611,0.1977609097957611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,141.0,0.9928711639989592,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
13.243602752685549,0.1415841877460479,0.2070216238498687,0.2070216238498687,0.2070216238498687,0.2070216238498687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.7862445414745397,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
17.710803985595703,0.1240297332406044,0.2055698856711387,0.2055698856711387,0.2055698856711387,0.2055698856711387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.987928498303853,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
13.064870834350586,0.1492298692464828,0.1709475666284561,0.1709475666284561,0.1709475666284561,0.1709475666284561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9990302294521622,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
