reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
16.515066146850586,0.0899602100253105,0.1895726397633552,0.1895726397633552,0.1895726397633552,0.1895726397633552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.4933820090031819,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
16.804527282714844,0.1887896955013275,0.1795528829097747,0.1795528829097747,0.1795528829097747,0.1795528829097747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.8848821174279757,0.9861111111111112,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
1.4208027124404907,3.5442991256713867,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,141.0,0.0,0.7446808510638298,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
3.708434581756592,1.649657964706421,0.1856698989868164,0.1856698989868164,0.1856698989868164,0.1856698989868164,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.7142857142857143,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
13.244036674499512,0.1411506384611129,0.2070175856351852,0.2070175856351852,0.2070175856351852,0.2070175856351852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.7879986265781577,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
-0.0460000038146972,14.35714626312256,0.0,-0.159550666809082,-0.159550666809082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.8260869565217391,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
2.215760946273804,1.884379386901856,0.2095324993133545,0.2095324993133545,0.2095324993133545,0.2095324993133545,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8636363636363636,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
0.9967291355133056,10.331364631652832,0.1992416381835937,0.1992416381835937,0.1992416381835937,0.1992416381835937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.7777777777777778,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
17.881099700927734,0.0897226780652999,0.1823257654905319,0.1823257654905319,0.1823257654905319,0.1823257654905319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9830560009196424,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
14.246597290039062,0.1980785131454467,0.1633424162864685,0.1633424162864685,0.1633424162864685,0.1633424162864685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
5.86053991317749,2.2233433723449707,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.3103448275862069,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
24.71556663513184,0.1821482926607132,0.1932862848043441,0.1932862848043441,0.1932862848043441,0.1932862848043441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
5.333783149719238,2.691284418106079,0.2145576477050781,0.2145576477050781,0.2145576477050781,0.2145576477050781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
6.600720882415772,8.927788734436035,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.927710843373494,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
21.02947235107422,0.1217250451445579,0.2079414501786232,0.2079414501786232,0.2079414501786232,0.2079414501786232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9522642497232,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
17.227035522460938,0.117589920759201,0.2053121328353881,0.2053121328353881,0.2053121328353881,0.2053121328353881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8825871911166856,0.9166666666666666,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
12.061046600341797,0.0451675802469253,0.1794333159923553,0.1794333159923553,0.1794333159923553,0.1794333159923553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
15.286928176879885,0.0643800720572471,0.1881330385804176,0.1881330385804176,0.1881330385804176,0.1881330385804176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,0.7062071890823427,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
15.840782165527344,0.1436417251825332,0.1850936561822891,0.1850936561822891,0.1850936561822891,0.1850936561822891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9926590039557034,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
0.9590448141098022,7.551377773284912,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,135.0,0.0,0.9185185185185184,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
13.594202041625977,0.1020847186446189,0.1260968372225761,0.1260968372225761,0.1260968372225761,0.1260968372225761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8620776771034607,0.926829268292683,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
3.71501898765564,1.890194058418274,0.1780656576156616,0.4897922277450561,0.4897922277450561,0.1780656576156616,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
6.663898944854736,3.2859487533569336,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9032258064516128,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
6.3506293296813965,1.7743778228759766,0.1792700290679931,0.1792700290679931,0.1792700290679931,0.1792700290679931,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
-0.1599999666213989,14.52374267578125,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.9125,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
13.23483943939209,0.1077096536755561,0.2076875194907188,0.2076875194907188,0.2076875194907188,0.2076875194907188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.8901367870161572,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
3.117842435836792,5.915604591369629,0.0888099670410156,0.0888099670410156,0.0888099670410156,0.0888099670410156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.7543859649122807,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
8.236669540405273,5.3925065994262695,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8813559322033898,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
0.0233286321163177,3.543498039245605,0.1905097961425781,0.1905097961425781,0.1905097961425781,0.1905097961425781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0,0.0,0.952,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
12.474380493164062,0.1350934654474258,0.1939630955457687,0.1939630955457687,0.1939630955457687,0.1939630955457687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
20.788164138793945,0.1806268990039825,0.2072502374649047,0.2072502374649047,0.2072502374649047,0.2072502374649047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.974009693044107,0.9285714285714286,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
16.130165100097656,0.05631884932518,0.1841818988323211,0.1841818988323211,0.1841818988323211,0.1841818988323211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,132.0,0.8653714976749731,0.9393939393939394,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
30.006362915039062,0.1563165038824081,0.2083146721124649,0.2083146721124649,0.2083146721124649,0.2083146721124649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.9791688695975056,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
17.733810424804688,0.1130256205797195,0.1549509912729263,0.1549509912729263,0.1549509912729263,0.1549509912729263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9956447192342428,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
13.831378936767578,0.1419786661863327,0.1080017685890197,0.1080017685890197,0.1080017685890197,0.1080017685890197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
2.2998909950256348,6.46656608581543,0.0,0.1819114685058593,0.1819114685058593,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9775280898876404,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
6.122326374053955,1.182384014129639,0.2079650163650512,0.2079650163650512,0.2079650163650512,0.2079650163650512,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
-0.1639999747276306,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.8780487804878049,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
18.389705657958984,0.121392123401165,0.1890086904168129,0.1890086904168129,0.1890086904168129,0.1890086904168129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9379816127069538,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
15.986966133117676,0.1017297506332397,0.2089007198810577,0.2089007198810577,0.2089007198810577,0.2089007198810577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.8992775881983401,0.912,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
16.286590576171875,0.0947500616312027,0.1796640306711197,0.1796640306711197,0.1796640306711197,0.1796640306711197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.7504062112956138,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
14.996108055114746,0.0396630130708217,0.1916762329638004,0.1916762329638004,0.1916762329638004,0.1916762329638004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.5973384936468763,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
12.305046081542969,0.1626170426607132,0.161712571978569,0.161712571978569,0.161712571978569,0.161712571978569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
13.59653663635254,0.1148718893527984,0.150575190782547,0.150575190782547,0.150575190782547,0.150575190782547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.8762080540342734,0.7540983606557377,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
-0.0617617331445217,8.39785385131836,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.71875,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
16.4709415435791,0.1123200133442878,0.2050593122839927,0.2050593122839927,0.2050593122839927,0.2050593122839927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.8283260047031743,0.6989247311827957,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
14.58646297454834,0.1023093089461326,0.1893139258027076,0.1893139258027076,0.1893139258027076,0.1893139258027076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.8686320693539054,0.8235294117647058,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
16.5783634185791,0.0996229201555252,0.1900003403425216,0.1900003403425216,0.1900003403425216,0.1900003403425216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
3.1117308139801025,1.373209834098816,0.1372697353363037,0.1372697353363037,0.1372697353363037,0.1372697353363037,0.0,0.0,1.0,1.0,1.0,1.0,0.0,153.0,0.0,0.9673202614379084,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
22.45817947387696,0.1295460313558578,0.2000713795423507,0.2000713795423507,0.2000713795423507,0.2000713795423507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.843769631880142,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
5.450666904449463,1.3603463172912598,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.627906976744186,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
2.6411077976226807,7.032388687133789,0.1986174583435058,0.1986174583435058,0.1986174583435058,0.1986174583435058,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,0.0,0.7647058823529411,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
12.603789329528809,0.0741307511925697,0.1658883318305015,0.1658883318305015,0.1658883318305015,0.1658883318305015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9569372232774508,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
15.58725643157959,0.022130973637104,0.1933751329779625,0.1933751329779625,0.1933751329779625,0.1933751329779625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,222.0,0.486777631148175,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
16.504093170166016,0.0938903614878654,0.2053775265812873,0.2053775265812873,0.2053775265812873,0.2053775265812873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9802176608536974,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
14.453933715820312,0.1791154593229293,0.2046470791101455,0.2046470791101455,0.2046470791101455,0.2046470791101455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.8880419047336406,0.8194444444444444,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
1.701053500175476,5.092038631439209,0.2090554237365722,0.2090554237365722,0.2090554237365722,0.2090554237365722,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.925925925925926,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
1.949550986289978,4.974605560302734,0.0,-0.0074524879455566,-0.0074524879455566,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.5932203389830508,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
16.73215103149414,0.164175882935524,0.0636994093656539,0.0636994093656539,0.0636994093656539,0.0636994093656539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.8494840734053158,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
3.403331756591797,2.833913564682007,0.1844241619110107,0.1844241619110107,0.1844241619110107,0.1844241619110107,0.0,0.0,1.0,1.0,1.0,1.0,0.0,175.0,0.0,0.9771428571428572,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
13.194552421569824,0.1476657837629318,0.2059046477079391,0.2059046477079391,0.2059046477079391,0.2059046477079391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,0.8955223880597015,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
4.358951091766357,1.338584542274475,0.2052308320999145,0.2052308320999145,0.2052308320999145,0.2052308320999145,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
15.87873077392578,0.0987673699855804,0.2010065615177154,0.2010065615177154,0.2010065615177154,0.2010065615177154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9936135517436052,0.7777777777777778,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
1.889137983322144,1.3944393396377563,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.7096774193548387,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
14.707518577575684,0.0716506391763687,0.1442410349845886,0.1442410349845886,0.1442410349845886,0.1442410349845886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.8902818023307925,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
6.638244152069092,4.18943452835083,0.1353378295898437,0.1353378295898437,0.1353378295898437,0.1353378295898437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.6588235294117647,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
1.2385157346725464,6.15711784362793,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.8928571428571429,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
18.03584289550781,0.1504510343074798,0.1529679596424102,0.1529679596424102,0.1529679596424102,0.1529679596424102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
14.360157012939451,0.0205992721021175,0.2068114168941974,0.2068114168941974,0.2068114168941974,0.2068114168941974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,256.0,0.4034390389162174,0.93359375,0.7644924521446228,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
1.862606167793274,5.167520523071289,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,268.0,0.0,0.5074626865671642,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
18.783811569213867,0.0385203324258327,0.2080708183348179,0.2080708183348179,0.2080708183348179,0.2080708183348179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9640748343960232,0.9130434782608696,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
10.015365600585938,0.9921807050704956,0.2081243991851806,0.2081243991851806,0.2081243991851806,0.2081243991851806,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.8217821782178217,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
17.40462303161621,0.1718484759330749,0.1912392973899841,0.1912392973899841,0.1912392973899841,0.1912392973899841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.8846024019654497,0.9873417721518988,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
4.334733009338379,5.765331268310547,0.1291189193725586,0.1291189193725586,0.1291189193725586,0.1291189193725586,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9154929577464788,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
13.625393867492676,0.1513900905847549,0.1196921616792678,0.1196921616792678,0.1196921616792678,0.1196921616792678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9715801092016406,0.953125,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
2.7512803077697754,4.326992034912109,0.1626219749450683,0.1626219749450683,0.1626219749450683,0.1626219749450683,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
14.647235870361328,0.1658112555742263,0.2013956755399704,0.2013956755399704,0.2013956755399704,0.2013956755399704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.976953518549319,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
17.416343688964844,0.086463451385498,0.1857267320156097,0.1857267320156097,0.1857267320156097,0.1857267320156097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.975397921159076,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
12.452190399169922,0.1398085504770279,0.1354836970567703,0.1354836970567703,0.1354836970567703,0.1354836970567703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.7878787878787878,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
19.687191009521484,0.1143746003508567,0.1461210921406746,0.1461210921406746,0.1461210921406746,0.1461210921406746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9798875742406846,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
0.4880463480949402,6.327605247497559,0.2031965255737304,0.2031965255737304,0.2031965255737304,0.2031965255737304,0.0,0.0,1.0,1.0,1.0,1.0,0.0,261.0,0.0,0.9885057471264368,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 0
2.512024164199829,4.60771369934082,0.1999664306640625,0.1999664306640625,0.1999664306640625,0.1999664306640625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,190.0,0.0,0.9315789473684212,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
18.162761688232425,0.0591561309993267,0.1691711135208606,0.1691711135208606,0.1691711135208606,0.1691711135208606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9596628198603404,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
0.880060076713562,8.041383743286133,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.7714285714285715,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
1.98859453201294,3.338352680206299,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.7333333333333333,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
5.282793521881104,1.2703149318695068,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
18.026552200317383,0.1458168029785156,0.1889360845088958,0.1889360845088958,0.1889360845088958,0.1889360845088958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.908750549775522,0.810126582278481,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
6.847768783569336,2.11370587348938,0.1861917972564697,0.1861917972564697,0.1861917972564697,0.1861917972564697,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.8840579710144928,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
2.8929176330566406,1.156099557876587,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8382352941176471,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
14.508295059204102,0.093747891485691,0.1531840488314628,0.1531840488314628,0.1531840488314628,0.1531840488314628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.4765978002204605,0.8611111111111112,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 6
3.4478118419647217,1.9283264875411987,0.1750348806381225,0.1750348806381225,0.1750348806381225,0.1750348806381225,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9565217391304348,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
13.171152114868164,0.0546401068568229,0.1478505805134773,0.1478505805134773,0.1478505805134773,0.1478505805134773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.9916762289812744,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 2
0.2236581444740295,6.747053623199463,0.0778741836547851,0.0778741836547851,0.0778741836547851,0.0778741836547851,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 2
