reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
16.975374221801758,0.1728197485208511,0.2545066028833389,0.2545066028833389,0.2545066028833389,0.2545066028833389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9694301736345288,0.8414634146341463,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 14
13.88271713256836,0.1264672577381134,0.1754562854766845,0.1754562854766845,0.1754562854766845,0.1754562854766845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.8070632414110513,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 14
3.172264337539673,8.560237884521484,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.7894736842105263,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 23
13.234126091003418,0.1152456626296043,0.1442184224724769,0.1442184224724769,0.1442184224724769,0.1442184224724769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.5165096967390463,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 17
15.734439849853516,0.1868728697299957,0.2200137078762054,0.2200137078762054,0.2200137078762054,0.2200137078762054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.7417300637778975,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 3
15.427974700927734,0.1237337365746498,0.1043916866183281,0.1043916866183281,0.1043916866183281,0.1043916866183281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9284853715283112,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 1
12.951400756835938,0.121714062988758,0.1980678364634513,0.1980678364634513,0.1980678364634513,0.1980678364634513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 5
2.6409988403320312,5.685205459594727,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.76,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 22
19.533735275268555,0.185919776558876,0.1785762757062912,0.1785762757062912,0.1785762757062912,0.1785762757062912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,195.0,0.6104259318273699,0.9025641025641026,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 13
18.24747085571289,0.1237611845135688,0.2056923136115074,0.2056923136115074,0.2056923136115074,0.2056923136115074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.971592688574414,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 4
20.170040130615234,0.1424153000116348,0.1785610765218734,0.1785610765218734,0.1785610765218734,0.1785610765218734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.7918677161841918,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 13
14.365957260131836,0.0649401843547821,0.1575426310300827,0.1575426310300827,0.1575426310300827,0.1575426310300827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.6697886087154754,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 21
0.7985013723373413,7.257908821105957,0.1609930992126464,0.1609930992126464,0.1609930992126464,0.1609930992126464,0.0,0.0,1.0,1.0,1.0,1.0,0.0,469.0,0.0,0.8955223880597015,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
-0.0558121316134929,10.134398460388184,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.6785714285714286,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 0
11.58576202392578,1.3165773153305054,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,0.0,0.98,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 16
1.9579436779022217,3.3399620056152344,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.92,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
17.06243133544922,0.097944252192974,0.1669008210301399,0.1669008210301399,0.1669008210301399,0.1669008210301399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.6652686985050186,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 3
7.800738334655762,3.194248676300049,0.1900317668914795,0.1900317668914795,0.1900317668914795,0.1900317668914795,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.9361702127659576,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 12
14.108214378356934,0.1935741454362869,0.1713076382875442,0.1713076382875442,0.1713076382875442,0.1713076382875442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.7611258322489367,0.7733333333333333,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
0.531525731086731,8.978537559509277,0.0,-0.0755195617675781,-0.0755195617675781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8266666666666667,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 20
3.382676601409912,15.329593658447266,0.0,0.0275630950927734,0.0275630950927734,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,0.9903846153846154,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
1.255189061164856,6.374350547790527,0.1503272056579589,0.1503272056579589,0.1503272056579589,0.1503272056579589,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.989247311827957,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 12
17.35627555847168,0.1139683574438095,0.1016148477792739,0.1016148477792739,0.1016148477792739,0.1016148477792739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9621851610206924,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 2
16.970012664794922,0.0759889930486679,0.12728351354599,0.12728351354599,0.12728351354599,0.12728351354599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8851004641210747,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
7.7719035148620605,1.0714577436447144,0.2054123878479004,0.2054123878479004,0.2054123878479004,0.2054123878479004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,160.0,0.0,0.925,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 19
21.975801467895508,0.1809786707162857,0.1807062178850174,0.1807062178850174,0.1807062178850174,0.1807062178850174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.9201995031056036,0.9626865671641792,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
21.08231735229492,0.1188561767339706,0.1464632004499435,0.1464632004499435,0.1464632004499435,0.1464632004499435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9849816002711668,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 15
15.978105545043944,0.1025363802909851,0.1546603441238403,0.1546603441238403,0.1546603441238403,0.1546603441238403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9846938660172296,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 1
15.120525360107422,0.1188221871852874,0.1920885145664215,0.1920885145664215,0.1920885145664215,0.1920885145664215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.6114779568796113,0.9347826086956522,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 11
13.610597610473633,0.1077633947134018,0.1901911348104477,0.1901911348104477,0.1901911348104477,0.1901911348104477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9610917774071588,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 21
22.000551223754883,0.174566313624382,0.0520705431699752,0.0520705431699752,0.0520705431699752,0.0520705431699752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,228.0,0.6052499846077708,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 0
2.7970638275146484,13.64384937286377,0.2052574157714843,0.2052574157714843,0.2052574157714843,0.2052574157714843,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
4.527989387512207,1.692821741104126,0.1850810050964355,0.1850810050964355,0.1850810050964355,0.1850810050964355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9672131147540984,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 20
17.824275970458984,0.1854317933320999,0.0242070406675338,0.0242070406675338,0.0242070406675338,0.0242070406675338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.8064737390066848,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 10
12.384143829345703,0.1212984770536422,0.0943441838026046,0.0943441838026046,0.0943441838026046,0.0943441838026046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.931444985096859,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 13
15.62819004058838,0.1475943624973297,0.2076693475246429,0.2076693475246429,0.2076693475246429,0.2076693475246429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.7636117394726466,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 10
3.917760848999024,0.3557338416576385,0.1859383881092071,0.1859383881092071,0.1859383881092071,0.1859383881092071,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
5.511653900146484,1.557524561882019,0.207000732421875,0.207000732421875,0.207000732421875,0.207000732421875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9411764705882352,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 19
20.559770584106445,0.1496405154466629,0.0506549328565597,0.0506549328565597,0.0506549328565597,0.0506549328565597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.948803539898056,0.8131868131868132,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
16.120988845825195,0.1459556519985199,0.074641153216362,0.074641153216362,0.074641153216362,0.074641153216362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,202.0,0.4903259931560051,0.9752475247524752,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
14.25015640258789,0.1107284575700759,0.1658699959516525,0.1658699959516525,0.1658699959516525,0.1658699959516525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 9
16.23564910888672,0.1936958581209182,0.1819207519292831,0.1819207519292831,0.1819207519292831,0.1819207519292831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.5655523251347588,0.903448275862069,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 9
14.90583038330078,0.1781885474920272,0.198942556977272,0.198942556977272,0.198942556977272,0.198942556977272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
19.77373695373535,0.1163307353854179,0.1763508394360542,0.1763508394360542,0.1763508394360542,0.1763508394360542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.8818112822233621,0.959349593495935,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 8
21.939552307128903,0.0282676946371793,0.1822452116757631,0.1822452116757631,0.1822452116757631,0.1822452116757631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,313.0,0.4711475788093091,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
2.899214506149292,5.075954437255859,0.1960816383361816,0.1960816383361816,0.1960816383361816,0.1960816383361816,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.958904109589041,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
18.92155647277832,0.1772225946187973,0.1908081322908401,0.1908081322908401,0.1908081322908401,0.1908081322908401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.721684597168141,0.95,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 24
14.79797077178955,0.078420341014862,0.2055818140506744,0.2055818140506744,0.2055818140506744,0.2055818140506744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,179.0,0.3680117593708351,0.9329608938547486,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
2.082400321960449,17.396154403686523,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,313.0,0.0,0.9201277955271564,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
23.860885620117188,0.1622709035873413,0.1965177655220031,0.1965177655220031,0.1965177655220031,0.1965177655220031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9523435654754744,0.875,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
12.251998901367188,2.389284133911133,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.9387755102040816,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 8
1.163399577140808,9.338236808776855,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.1891891891891892,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
11.471416473388672,0.1119167581200599,0.1683815643191337,0.1683815643191337,0.1683815643191337,0.1683815643191337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.8807108129543444,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
21.062721252441406,0.0644883066415786,0.1989818066358566,0.1989818066358566,0.1989818066358566,0.1989818066358566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9593735522966752,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
22.68977737426757,0.1586611568927765,0.1951980590820312,0.1951980590820312,0.1951980590820312,0.1951980590820312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,221.0,0.7664307834978742,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
4.6631293296813965,9.126811981201172,0.2044639587402343,0.2044639587402343,0.2044639587402343,0.2044639587402343,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8705882352941177,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
16.790374755859375,0.1782724112272262,0.1598783284425735,0.1598783284425735,0.1598783284425735,0.1598783284425735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.8980424160659398,0.6805555555555556,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
4.090471267700195,10.848724365234377,0.2049684524536132,0.2049684524536132,0.2049684524536132,0.2049684524536132,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 22
4.063197612762451,3.003176212310791,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
17.207763671875,0.0122363427653908,0.2047832449898123,0.2047832449898123,0.2047832449898123,0.2047832449898123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9852342040414956,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
1.0524996519088743,13.506875991821287,0.2083053588867187,0.2083053588867187,0.2083053588867187,0.2083053588867187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
13.002751350402832,0.1820801645517349,0.1874362677335739,0.1874362677335739,0.1874362677335739,0.1874362677335739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 6
0.4777520298957824,3.925259113311768,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,349.0,0.0,0.968481375358166,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 18
6.767301082611084,7.526398658752441,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.803030303030303,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
-0.0520000047981739,9.864320755004885,0.0,-0.1855297088623047,-0.1855297088623047,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.6153846153846154,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 21
14.618538856506348,0.1149110347032547,0.1376295834779739,0.1376295834779739,0.1376295834779739,0.1376295834779739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.8963456666040308,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
2.2600159645080566,1.782766580581665,0.0847939252853393,0.0847939252853393,0.0847939252853393,0.0847939252853393,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
1.4589611291885376,1.3155604600906372,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.8586956521739131,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
4.466593265533447,4.063116550445557,0.1840658187866211,0.1840658187866211,0.1840658187866211,0.1840658187866211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 5
6.294213771820068,2.5824761390686035,0.1887574195861816,0.1887574195861816,0.1887574195861816,0.1887574195861816,0.0,0.0,1.0,1.0,1.0,1.0,0.0,159.0,0.0,0.9685534591194968,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 1
11.999849319458008,0.1634346842765808,0.1879697740077972,0.1879697740077972,0.1879697740077972,0.1879697740077972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.6628562575395451,0.9850746268656716,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
18.9050407409668,0.0657794401049614,0.2023772373795509,0.2023772373795509,0.2023772373795509,0.2023772373795509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9853730155089486,0.9166666666666666,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
8.72866153717041,5.537057876586914,0.1925005912780761,0.2059893608093261,0.2059893608093261,0.1925005912780761,0.0,0.0,1.0,1.0,1.0,1.0,0.0,164.0,0.0,0.9695121951219512,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
19.44753646850586,0.1515268683433532,0.2005816102027893,0.2005816102027893,0.2005816102027893,0.2005816102027893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,137.0,0.8465999082814513,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
13.82794189453125,0.1134401187300682,0.1207825019955635,0.1207825019955635,0.1207825019955635,0.1207825019955635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9528153362416036,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
1.0681344270706177,13.248165130615234,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.85,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
15.804126739501951,0.0997272357344627,0.2030748799443245,0.2030748799443245,0.2030748799443245,0.2030748799443245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,1.0,0.524390243902439,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
14.232807159423828,0.151139423251152,0.1962820738554,0.1962820738554,0.1962820738554,0.1962820738554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.8812149735680068,0.9402985074626866,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
22.53281021118164,0.0976368486881256,0.1772924661636352,0.1772924661636352,0.1772924661636352,0.1772924661636352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,180.0,0.9490937647029656,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
21.957534790039062,0.106638878583908,0.1861070096492767,0.1861070096492767,0.1861070096492767,0.1861070096492767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,168.0,0.8140809227860649,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 0
8.027023315429688,15.215035438537598,0.2051277160644531,0.2051277160644531,0.2051277160644531,0.2051277160644531,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
20.066864013671875,0.1221715882420539,0.2066531404852867,0.2066531404852867,0.2066531404852867,0.2066531404852867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.8603429312942673,0.7697841726618705,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
-0.0759999826550483,4.425376892089844,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8157894736842105,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
23.40101623535156,0.0560425817966461,0.2002115249633789,0.2002115249633789,0.2002115249633789,0.2002115249633789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,161.0,0.7559242242872232,0.9440993788819876,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
23.75687026977539,0.12254099547863,0.0822192877531051,0.0822192877531051,0.0822192877531051,0.0822192877531051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,0.8948150866316945,0.978021978021978,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
4.520776271820068,1.7127529382705688,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9696969696969696,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
23.825904846191406,0.1388687640428543,0.0862796306610107,0.0862796306610107,0.0862796306610107,0.0862796306610107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9520576425315131,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
15.242504119873049,0.0183186214417219,0.2052183169871568,0.2052183169871568,0.2052183169871568,0.2052183169871568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9597734985010444,0.609375,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
11.488386154174805,6.71373462677002,0.2074861526489257,0.2074861526489257,0.2074861526489257,0.2074861526489257,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.696078431372549,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
16.376117706298828,0.1593020111322403,0.175361081957817,0.175361081957817,0.175361081957817,0.175361081957817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.8841250696559138,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 1
3.220285177230835,7.786641120910644,0.1937465667724609,0.1937465667724609,0.1937465667724609,0.1937465667724609,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
14.199492454528809,0.1270882338285446,0.1859060376882553,0.1859060376882553,0.1859060376882553,0.1859060376882553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9886598924123046,0.8723404255319149,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 21
