reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
23.184925079345703,0.1250498294830322,0.1859373450279235,0.1859373450279235,0.1859373450279235,0.1859373450279235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.8570647275858375,0.9338235294117648,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
11.545513153076172,0.0751509368419647,0.164703294634819,0.164703294634819,0.164703294634819,0.164703294634819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.79494505027467,1.0,0.9111091418144032,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
16.68621826171875,0.1251223534345626,0.1750391870737075,0.1750391870737075,0.1750391870737075,0.1750391870737075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9149839752322396,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
4.674116611480713,1.267186164855957,0.2554676532745361,0.2554676532745361,0.2554676532745361,0.2554676532745361,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
2.11372447013855,11.184524536132812,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.5769230769230769,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
13.914230346679688,0.0900507420301437,0.2023523300886154,0.2023523300886154,0.2023523300886154,0.2023523300886154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9935074704558576,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
16.393096923828125,0.137931153178215,0.1987456828355789,0.1987456828355789,0.1987456828355789,0.1987456828355789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,223.0,0.5186068608223587,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
2.161471128463745,7.3794169425964355,0.2063360214233398,0.2063360214233398,0.2063360214233398,0.2063360214233398,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9622641509433962,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
1.5468993186950684,7.067234516143799,0.0,-0.0074529647827148,-0.0074529647827148,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8431372549019608,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
4.785836219787598,3.435920000076294,0.0,0.1593310832977295,0.1593310832977295,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,438.0,0.0,0.9429223744292238,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
22.27483367919922,0.0722058713436126,0.130513846874237,0.130513846874237,0.130513846874237,0.130513846874237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,223.0,0.8755763940858025,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
9.31654167175293,0.4884343445301056,0.2072882354259491,0.2072882354259491,0.2072882354259491,0.2072882354259491,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.825,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
17.911483764648438,0.1204763948917388,0.1934200525283813,0.1934200525283813,0.1934200525283813,0.1934200525283813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9547633458148193,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
0.1651796102523803,3.89860200881958,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9361702127659576,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
18.26822662353516,0.1162977069616317,0.2079791873693466,0.2079791873693466,0.2079791873693466,0.2079791873693466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.9239319278231996,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
3.431036710739136,4.538276195526123,0.2019386291503906,0.2019386291503906,0.2019386291503906,0.2019386291503906,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8135593220338984,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
4.675735950469971,2.8083574771881104,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,193.0,0.0,0.9430051813471504,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
21.40420150756836,0.0441586785018444,0.1997526176273822,0.1997526176273822,0.1997526176273822,0.1997526176273822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9941418913008774,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
0.1538241505622863,6.169332027435303,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
19.554851531982425,0.1064942181110382,0.1243478804826736,0.1243478804826736,0.1243478804826736,0.1243478804826736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9825261991039176,0.8983050847457628,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
13.608591079711914,0.073720134794712,0.1291465237736702,0.1291465237736702,0.1291465237736702,0.1291465237736702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.9954454181157332,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
12.795926094055176,0.148833692073822,0.1938336789608001,0.1938336789608001,0.1938336789608001,0.1938336789608001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.5757313303404128,0.974025974025974,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
1.7215219736099243,2.8937911987304688,0.1852908134460449,0.1852908134460449,0.1852908134460449,0.1852908134460449,0.0,0.0,1.0,1.0,1.0,1.0,0.0,494.0,0.0,0.9736842105263158,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
13.982248306274414,0.1157594621181488,0.1104708611965179,0.1104708611965179,0.1104708611965179,0.1104708611965179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.957821797609844,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
4.66649055480957,2.903080940246582,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9365079365079364,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
0.6835908889770508,5.663434505462647,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8032786885245902,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
-0.0699999928474426,13.293289184570312,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.6857142857142857,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
8.986315727233887,2.3477935791015625,0.2048580646514892,0.2048580646514892,0.2048580646514892,0.2048580646514892,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9775280898876404,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
6.333762168884277,8.659717559814453,0.1718921661376953,0.1718921661376953,0.1718921661376953,0.1718921661376953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.98,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
5.532281875610352,5.003902435302734,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.851063829787234,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
13.140135765075684,0.1550226956605911,0.1775305122137069,0.1775305122137069,0.1775305122137069,0.1775305122137069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.5882352941176471,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
4.085821628570557,6.278270721435547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.974,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
12.603010177612305,0.1101382300257682,0.1512120142579078,0.1512120142579078,0.1512120142579078,0.1512120142579078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9913590247247976,0.782608695652174,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
0.540733277797699,2.385146379470825,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,221.0,0.0,0.9547511312217196,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
14.746578216552734,0.0876645818352699,0.1434228047728538,0.1434228047728538,0.1434228047728538,0.1434228047728538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.976609325361892,0.8018867924528302,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
17.11087417602539,0.1756496131420135,0.2037010490894317,0.2037010490894317,0.2037010490894317,0.2037010490894317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9077829991392588,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
14.54570770263672,0.0721458420157432,0.182992972433567,0.182992972433567,0.182992972433567,0.182992972433567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9836715989870336,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
13.188241958618164,0.1969446688890457,0.1903261393308639,0.1903261393308639,0.1903261393308639,0.1903261393308639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.787538330609557,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
16.849212646484375,0.0484122633934021,0.197806641459465,0.197806641459465,0.197806641459465,0.197806641459465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9440081897566548,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
13.080215454101562,0.1378845572471618,0.107359230518341,0.107359230518341,0.107359230518341,0.107359230518341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
5.264028072357178,1.9222300052642824,0.1271116733551025,0.1271116733551025,0.1271116733551025,0.1271116733551025,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
25.33152198791504,0.0349943600594997,0.1759112812578678,0.1759112812578678,0.1759112812578678,0.1759112812578678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,164.0,0.953860054548079,0.8841463414634146,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
-0.2977240085601806,21.299266815185547,0.0,0.2080402374267578,0.2080402374267578,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,217.0,0.0,0.7788018433179723,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
6.183122158050537,1.590480923652649,0.2015386819839477,0.2015386819839477,0.2015386819839477,0.2015386819839477,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.676056338028169,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
2.418609142303467,3.485008478164673,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.723404255319149,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
17.603857040405273,0.0736500099301338,0.1707944199442863,0.1707944199442863,0.1707944199442863,0.1707944199442863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9582852484483284,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
15.931480407714844,0.0795802995562553,0.2038998678326606,0.2038998678326606,0.2038998678326606,0.2038998678326606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.996988414523376,0.925,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
6.059150695800781,0.9601642489433287,0.2067876458168029,0.2067876458168029,0.2067876458168029,0.2067876458168029,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8305084745762712,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
2.752211809158325,4.124983787536621,0.2049846649169922,0.2049846649169922,0.2049846649169922,0.2049846649169922,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.7160493827160493,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
5.1498870849609375,4.317987442016602,0.2535738945007324,0.2535738945007324,0.2535738945007324,0.2535738945007324,0.0,0.0,1.0,1.0,1.0,1.0,0.0,303.0,0.0,0.8745874587458746,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
2.3677690029144287,3.026325225830078,0.2009668350219726,0.2009668350219726,0.2009668350219726,0.2009668350219726,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.903846153846154,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
1.9312983751297,2.164842128753662,0.1967475414276123,0.1967475414276123,0.1967475414276123,0.1967475414276123,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
1.3670204877853394,4.665746212005615,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8688524590163934,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
14.39013957977295,0.0525358319282531,0.1721882969141006,0.1721882969141006,0.1721882969141006,0.1721882969141006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.978936632182396,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
24.74270248413086,0.1350124329328537,0.1930887848138809,0.1930887848138809,0.1930887848138809,0.1930887848138809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9678264733111734,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
17.906768798828125,0.0660528540611267,0.208104521036148,0.208104521036148,0.208104521036148,0.208104521036148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.9828242545327246,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
2.596332311630249,6.673061370849609,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8846153846153846,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
12.444462776184082,0.1590102612972259,0.1998922526836395,0.1998922526836395,0.1998922526836395,0.1998922526836395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
1.8379828929901123,2.5743870735168457,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.65625,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
17.31296157836914,0.033665869385004,0.1783936284482479,0.1783936284482479,0.1783936284482479,0.1783936284482479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.907482667996748,0.891566265060241,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
21.020484924316406,0.1287130266427993,0.1463461369276046,0.1463461369276046,0.1463461369276046,0.1463461369276046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9700008048144724,0.8924731182795699,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
2.2954230308532715,6.655779838562012,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.675,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
5.651072025299072,2.373995065689087,0.2080252170562744,0.2080252170562744,0.2080252170562744,0.2080252170562744,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.8703703703703703,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
17.017314910888672,0.139393925666809,0.1841654181480407,0.1841654181480407,0.1841654181480407,0.1841654181480407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.5833784560588602,0.9583333333333334,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
2.918208599090576,3.6346755027771,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9433962264150944,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
3.717586994171143,1.8816255331039429,0.0082043409347534,0.0082043409347534,0.0082043409347534,0.0082043409347534,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
15.841370582580566,0.0750500783324241,0.1930181756615638,0.1930181756615638,0.1930181756615638,0.1930181756615638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.8036491701809644,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
13.33441925048828,0.0781298130750656,0.1220509707927703,0.1220509707927703,0.1220509707927703,0.1220509707927703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.959514071200539,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
-0.0120000010356307,8.257880210876465,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
0.763303279876709,7.481407642364502,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,131.0,0.0,0.9618320610687024,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
-0.1319999098777771,13.482965469360352,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.8484848484848485,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
3.1587367057800293,5.886711120605469,0.2072381973266601,0.2072381973266601,0.2072381973266601,0.2072381973266601,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9215686274509804,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
14.877847671508787,0.1012531369924545,0.1640415042638778,0.1640415042638778,0.1640415042638778,0.1640415042638778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.74026373720823,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
4.921050071716309,0.8074198365211487,0.1961525082588195,0.1961525082588195,0.1961525082588195,0.1961525082588195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,361.0,0.0,0.9806094182825484,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
20.796401977539062,0.1843893229961395,0.2076229751110077,0.2076229751110077,0.2076229751110077,0.2076229751110077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,0.961716805451939,0.917910447761194,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
2.682476758956909,5.534525871276856,0.2055139541625976,0.2055139541625976,0.2055139541625976,0.2055139541625976,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.7272727272727273,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
29.782752990722656,0.197878286242485,0.1979818493127823,0.1979818493127823,0.1979818493127823,0.1979818493127823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,225.0,0.8136444317890319,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
16.283586502075195,0.0697553232312202,0.1457869485020637,0.1457869485020637,0.1457869485020637,0.1457869485020637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.8146785157605767,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
17.683998107910156,0.1548362374305725,0.1849627792835235,0.1849627792835235,0.1849627792835235,0.1849627792835235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9908215220341744,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
8.859349250793457,4.767827987670898,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.8166666666666667,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
13.773487091064451,0.1958708465099334,0.2028393149375915,0.2028393149375915,0.2028393149375915,0.2028393149375915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
12.057921409606934,0.0522930771112442,0.1660070121288299,0.1660070121288299,0.1660070121288299,0.1660070121288299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,0.9989565604181476,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
18.111865997314453,0.139118954539299,0.1603760868310928,0.1603760868310928,0.1603760868310928,0.1603760868310928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.811485071192985,0.8172043010752689,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
18.42743682861328,0.1156610548496246,0.1542125046253204,0.1542125046253204,0.1542125046253204,0.1542125046253204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9933826140945288,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
-0.3840004205703735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,192.0,0.0,0.9427083333333334,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
22.384262084960938,0.19346584379673,0.0916047543287277,0.0916047543287277,0.0916047543287277,0.0916047543287277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.8501522660023916,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
1.6778252124786377,2.010461568832397,0.1869685649871826,0.1869685649871826,0.1869685649871826,0.1869685649871826,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.9767441860465116,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
12.386271476745604,0.0393909662961959,0.1774520128965377,0.1774520128965377,0.1774520128965377,0.1774520128965377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.957407759242081,0.927536231884058,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
3.1066701412200928,1.6201026439666748,0.2024413347244262,0.2024413347244262,0.2024413347244262,0.2024413347244262,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8775510204081632,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
2.982513427734375,1.7084261178970337,0.2051750421524047,0.2051750421524047,0.2051750421524047,0.2051750421524047,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.92,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
1.5878275632858276,3.5539445877075195,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.85,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
1.3919249773025513,2.3569021224975586,0.19871187210083,0.19871187210083,0.19871187210083,0.19871187210083,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.9411764705882352,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
12.502792358398438,0.1751279234886169,0.1994487643241882,0.1994487643241882,0.1994487643241882,0.1994487643241882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
-0.1880000233650207,6.785465240478516,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.8936170212765957,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
