reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
4.523039817810059,1.4082640409469604,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8536585365853658,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
18.820030212402344,0.0451764054596424,0.1550187282264232,0.1550187282264232,0.1550187282264232,0.1550187282264232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.966499224265916,0.6265060240963856,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
16.835872650146484,0.1654426902532577,0.072943702340126,0.072943702340126,0.072943702340126,0.072943702340126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.866901835749046,0.8088235294117647,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
18.325000762939453,0.1075194329023361,0.1725539714097976,0.1725539714097976,0.1725539714097976,0.1725539714097976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.9271674386891746,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
16.590682983398438,0.1943433582782745,0.1809602677822113,0.1809602677822113,0.1809602677822113,0.1809602677822113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.8145258856734052,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
24.719745635986328,0.1579704731702804,0.1726951748132705,0.1726951748132705,0.1726951748132705,0.1726951748132705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9634754106849598,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
5.754407405853272,2.266659736633301,0.2082836627960205,0.2082836627960205,0.2082836627960205,0.2082836627960205,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
17.840778350830078,0.1180482283234596,0.1567481383681297,0.1567481383681297,0.1567481383681297,0.1567481383681297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.962209668468796,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
1.4298181533813477,2.640322685241699,0.192742109298706,0.192742109298706,0.192742109298706,0.192742109298706,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.8378378378378378,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
25.17178726196289,0.1987297683954239,0.1667225807905197,0.1667225807905197,0.1667225807905197,0.1667225807905197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,162.0,0.966094926985974,0.9135802469135802,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
2.7913591861724854,3.727524280548096,0.2334136962890625,0.2334136962890625,0.2334136962890625,0.2334136962890625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8714285714285714,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
15.849477767944336,0.1309440732002258,0.1766427755355835,0.1766427755355835,0.1766427755355835,0.1766427755355835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.960382447172985,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
14.253923416137695,0.1927522718906402,0.2082226276397705,0.2082226276397705,0.2082226276397705,0.2082226276397705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
5.450775623321533,5.614415168762207,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,135.0,0.0,0.8074074074074075,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
15.218128204345703,0.145179733633995,0.1266890615224838,0.1266890615224838,0.1266890615224838,0.1266890615224838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.7715520964417879,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
15.396360397338867,0.1748538166284561,0.2299172133207321,0.2299172133207321,0.2299172133207321,0.2299172133207321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9648533604548774,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
6.291851043701172,1.8351563215255733,0.2030171155929565,0.2030171155929565,0.2030171155929565,0.2030171155929565,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.8651685393258427,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
12.75251579284668,0.1222432479262352,0.1917930617928505,0.1917930617928505,0.1917930617928505,0.1917930617928505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.408917393521768,0.8839285714285714,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
14.854791641235352,0.0803103223443031,0.2032245025038719,0.2032245025038719,0.2032245025038719,0.2032245025038719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.8053573904380656,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
17.15739631652832,0.1872278451919555,0.0369043797254562,0.0369043797254562,0.0369043797254562,0.0369043797254562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8273025637390328,0.9523809523809524,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
6.267512321472168,9.167787551879885,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,277.0,0.0,0.9711191335740073,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
1.8701108694076536,6.660051345825195,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.7,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
6.53403902053833,3.4118096828460693,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.890625,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
12.533207893371582,0.0742659419775009,0.1372191756963729,0.1372191756963729,0.1372191756963729,0.1372191756963729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9951321995168818,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
13.28494358062744,0.0956051647663116,0.1432087868452072,0.1432087868452072,0.1432087868452072,0.1432087868452072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.957479012098162,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
4.130947589874268,4.864498615264893,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.7368421052631579,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
-0.0760719776153564,12.953643798828123,0.019927978515625,0.0227775573730468,0.0227775573730468,0.019927978515625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.5625,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
18.37296867370605,0.166128471493721,0.1294947117567062,0.1294947117567062,0.1294947117567062,0.1294947117567062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9902033598338632,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
6.179744243621826,1.1269652843475342,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9420289855072465,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
5.235417366027832,0.657065749168396,0.2075235843658447,0.2075235843658447,0.2075235843658447,0.2075235843658447,0.0,0.0,1.0,1.0,1.0,1.0,0.0,279.0,0.0,0.982078853046595,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
8.298667907714844,5.330507755279541,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8983050847457628,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
1.0074650049209597,10.324628829956056,0.199101448059082,0.199101448059082,0.199101448059082,0.199101448059082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.6875,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
11.944912910461426,0.1613017171621322,0.2078933268785476,0.2078933268785476,0.2078933268785476,0.2078933268785476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
3.642203569412232,4.557675361633301,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.4137931034482758,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
20.90413475036621,0.1186600178480148,0.1802556961774826,0.1802556961774826,0.1802556961774826,0.1802556961774826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.9168252807753676,0.9203539823008848,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
13.532835006713867,0.1414509266614914,0.1096778661012649,0.1096778661012649,0.1096778661012649,0.1096778661012649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.8929234241435512,0.8924731182795699,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
1.0663843154907229,7.329910278320312,0.0,-0.1885662078857422,-0.1885662078857422,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9558823529411764,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
14.648748397827148,0.0440231934189796,0.1860396787524223,0.1860396787524223,0.1860396787524223,0.1860396787524223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9003442407360667,0.7878787878787878,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
18.113754272460938,0.155234083533287,0.054168164730072,0.054168164730072,0.054168164730072,0.054168164730072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9293151841290844,0.9047619047619048,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
16.302457809448242,0.0568830296397209,0.1606880351901054,0.1606880351901054,0.1606880351901054,0.1606880351901054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.6971376672963623,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
12.520289421081545,0.1596312224864959,0.0537981986999511,0.0537981986999511,0.0537981986999511,0.0537981986999511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9540663460701584,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
12.300415992736816,0.1212472692131996,0.1856648847460746,0.1856648847460746,0.1856648847460746,0.1856648847460746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,71.0,0.9594817497330989,0.9295774647887324,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
-0.1075474247336387,3.706374168395996,0.110452651977539,0.1400890350341797,0.1400890350341797,0.110452651977539,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.8899082568807339,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
14.977649688720703,0.1201213300228118,0.2047297954559326,0.2047297954559326,0.2047297954559326,0.2047297954559326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9695911694357868,0.8548387096774194,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
22.39171600341797,0.1860113590955734,0.0180276036262512,0.0180276036262512,0.0180276036262512,0.0180276036262512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.8181844355038659,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
30.06018829345703,0.082497552037239,0.1217589080333709,0.1217589080333709,0.1217589080333709,0.1217589080333709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.9394836963323236,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
16.179948806762695,0.0912968292832374,0.1176051869988441,0.1176051869988441,0.1176051869988441,0.1176051869988441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.0,0.8041011441296502,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
13.832810401916504,0.1365475207567215,0.0946817249059677,0.0946817249059677,0.0946817249059677,0.0946817249059677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,0.991661064421739,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
3.722019672393799,5.895474910736084,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.4444444444444444,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
3.477673292160034,1.077265977859497,0.2077109813690185,0.2077109813690185,0.2077109813690185,0.2077109813690185,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.9152542372881356,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
-0.157999962568283,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.8987341772151899,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
15.98940086364746,0.1052952483296394,0.2058587595820427,0.2058587595820427,0.2058587595820427,0.2058587595820427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.8933070346555154,0.9426229508196722,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
16.482603073120117,0.1073794588446617,0.1072041913866996,0.1072041913866996,0.1072041913866996,0.1072041913866996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9368527572351902,0.9056603773584906,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
13.582984924316406,0.1264244765043258,0.1699745804071426,0.1699745804071426,0.1699745804071426,0.1699745804071426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.8771701886539375,0.8064516129032258,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
13.15977668762207,0.0857987180352211,0.1501250192523002,0.1501250192523002,0.1501250192523002,0.1501250192523002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.8921538174543642,0.46,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
1.974740028381348,5.517172813415527,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8653846153846154,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
16.42775535583496,0.1475057601928711,0.1923150420188903,0.1923150420188903,0.1923150420188903,0.1923150420188903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.7582899605712704,0.7422680412371134,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
16.727405548095703,0.1669218093156814,0.142906978726387,0.142906978726387,0.142906978726387,0.142906978726387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.8675605021019481,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
14.641921997070312,0.1452485024929046,0.1920478641986847,0.1920478641986847,0.1920478641986847,0.1920478641986847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
16.509601593017578,0.1434206217527389,0.2082255333662033,0.2082255333662033,0.2082255333662033,0.2082255333662033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.6662803683989497,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
16.802589416503906,0.1216814368963241,0.0968263894319534,0.0968263894319534,0.0968263894319534,0.0968263894319534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9374591758227434,0.6593406593406593,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
17.99679183959961,0.189502015709877,0.1687798947095871,0.1687798947095871,0.1687798947095871,0.1687798947095871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
1.3844159841537476,6.3488450050354,0.0,-0.1972179412841797,-0.1972179412841797,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
6.503883361816406,4.3137969970703125,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.7111111111111111,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
15.86025047302246,0.0991118550300598,0.1691672503948211,0.1691672503948211,0.1691672503948211,0.1691672503948211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9833202306044142,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
18.69505500793457,0.1292767077684402,0.2079372853040695,0.2079372853040695,0.2079372853040695,0.2079372853040695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9534888913064304,0.9117647058823528,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
16.623098373413086,0.033994548022747,0.2070964351296425,0.2070964351296425,0.2070964351296425,0.2070964351296425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.7252130867672607,0.9590163934426228,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
13.614127159118652,0.160657063126564,0.1636256128549575,0.1636256128549575,0.1636256128549575,0.1636256128549575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9540873881500488,0.9384615384615383,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
3.077469825744629,7.20905590057373,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.7156862745098039,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
14.769359588623049,0.0476858019828796,0.201916828751564,0.201916828751564,0.201916828751564,0.201916828751564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9668075928410578,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
16.324159622192383,0.1675027012825012,0.0482160300016403,0.0482160300016403,0.0482160300016403,0.0482160300016403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.8939304752688809,0.8947368421052632,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
17.421340942382812,0.0834641754627227,0.155587613582611,0.155587613582611,0.155587613582611,0.155587613582611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9524895641424802,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
17.406307220458984,0.168161541223526,0.1548120379447937,0.1548120379447937,0.1548120379447937,0.1548120379447937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.863382522038238,0.9375,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
14.501018524169922,0.1560303419828415,0.1172630339860916,0.1172630339860916,0.1172630339860916,0.1172630339860916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9235828661976164,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
1.668740153312683,5.340997695922852,0.2049875259399414,0.2049875259399414,0.2049875259399414,0.2049875259399414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,245.0,0.0,0.926530612244898,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
18.070201873779297,0.1437188386917114,0.12224742770195,0.12224742770195,0.12224742770195,0.12224742770195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9865453270047398,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
15.618558883666992,0.0709768310189247,0.1803038939833641,0.1803038939833641,0.1803038939833641,0.1803038939833641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,0.8367346938775511,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
15.760250091552734,0.1352447867393493,0.1293528974056244,0.1293528974056244,0.1293528974056244,0.1293528974056244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.8688469242538468,0.872093023255814,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
12.405688285827637,0.1903103440999984,0.0862925797700882,0.0862925797700882,0.0862925797700882,0.0862925797700882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.7741935483870968,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
1.2284883260726929,5.279798984527588,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.9680851063829788,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
-0.0179995242506265,3.4762163162231445,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
2.029168128967285,5.242436408996582,0.1988663673400879,0.1988663673400879,0.1988663673400879,0.1988663673400879,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.7714285714285715,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
19.71912002563477,0.082446239888668,0.1953409984707832,0.1953409984707832,0.1953409984707832,0.1953409984707832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9579245345270472,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
0.6978906393051147,8.22955322265625,0.0408964157104492,0.0408964157104492,0.0408964157104492,0.0408964157104492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.78125,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
18.000652313232422,0.179718792438507,0.18370321393013,0.18370321393013,0.18370321393013,0.18370321393013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.952023424000652,0.8133333333333334,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
0.7531152963638306,5.913211822509766,0.1747961044311523,0.1747961044311523,0.1747961044311523,0.1747961044311523,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.7741935483870968,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
15.25871467590332,0.0374216511845588,0.2418879196047783,0.2418879196047783,0.2418879196047783,0.2418879196047783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.5964094104294363,0.8440366972477065,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
16.45331573486328,0.0957930237054824,0.1414739340543747,0.1414739340543747,0.1414739340543747,0.1414739340543747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.974732389296848,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
14.678163528442385,0.0665859207510948,0.1558233425021171,0.1558233425021171,0.1558233425021171,0.1558233425021171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.7835336036090729,0.6216216216216216,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
2.98390793800354,1.0591095685958862,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.8450704225352113,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
0.3221253156661987,10.795415878295898,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
15.725117683410645,0.0897386744618415,0.2083317264914512,0.2083317264914512,0.2083317264914512,0.2083317264914512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,161.0,0.727634922895505,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 0
6.899194240570068,2.058284044265747,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.8169014084507042,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
