reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
5.783751010894775,4.525884628295898,0.1948566436767578,0.1948566436767578,0.1948566436767578,0.1948566436767578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,133.0,0.0,0.9323308270676692,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
6.436945915222168,2.49587345123291,0.0273871421813964,0.0273871421813964,0.0273871421813964,0.0273871421813964,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.912621359223301,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
21.01305389404297,0.0821604281663894,0.1945206969976425,0.1945206969976425,0.1945206969976425,0.1945206969976425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.9914483490700868,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
20.99224853515625,0.1989261507987976,0.2066491842269897,0.2066491842269897,0.2066491842269897,0.2066491842269897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 15
3.6680715084075928,9.158358573913574,0.2172107696533203,0.2172107696533203,0.2172107696533203,0.2172107696533203,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.8170731707317073,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
19.741439819335938,0.1114653423428535,0.1626154407858848,0.1626154407858848,0.1626154407858848,0.1626154407858848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9348964406750336,0.788135593220339,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 0
5.495132923126221,10.705796241760254,0.2551918029785156,0.2551918029785156,0.2551918029785156,0.2551918029785156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,159.0,0.0,0.8301886792452831,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
16.406213760375977,0.0972055047750473,0.122272789478302,0.122272789478302,0.122272789478302,0.122272789478302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.8406166158256442,0.7927927927927928,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 1
17.184478759765625,0.0215188860893249,0.2072605043649673,0.2072605043649673,0.2072605043649673,0.2072605043649673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9294402944955628,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
15.176715850830078,0.147143617272377,0.1713716238737106,0.1713716238737106,0.1713716238737106,0.1713716238737106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.687833387397471,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 11
8.185552597045898,5.77617073059082,0.1355161666870117,0.1355161666870117,0.1355161666870117,0.1355161666870117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,232.0,0.0,0.9482758620689656,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
15.006683349609377,0.0692236050963401,0.2022564485669136,0.2022564485669136,0.2022564485669136,0.2022564485669136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,161.0,0.439842735396428,0.9813664596273292,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
3.825617551803589,0.4398769736289978,0.2081896066665649,0.2081896066665649,0.2081896066665649,0.2081896066665649,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
15.784133911132812,0.1511770635843277,0.2014936059713363,0.2014936059713363,0.2014936059713363,0.2014936059713363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9502935188702308,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 3
17.391128540039062,0.1954973340034485,0.0518640577793121,0.0518640577793121,0.0518640577793121,0.0518640577793121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.932643702623857,0.4189189189189189,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 0
3.64846134185791,19.13907814025879,0.0,-0.027923583984375,-0.027923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
18.293346405029297,0.1987102478742599,0.1621672660112381,0.1621672660112381,0.1621672660112381,0.1621672660112381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,213.0,0.6960438204326127,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 10
7.167158126831055,3.6262497901916495,0.1890687942504882,0.1890687942504882,0.1890687942504882,0.1890687942504882,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.7551020408163265,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
12.34767246246338,0.1577702909708023,0.188725396990776,0.188725396990776,0.188725396990776,0.188725396990776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9838971293041752,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 13
-0.9971485137939452,10.312708854675291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
7.40093469619751,1.0007483959197998,0.2050914764404297,0.2050914764404297,0.2050914764404297,0.2050914764404297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 24
0.5004619359970093,11.81145477294922,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.974,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
16.24198341369629,0.1949717998504638,0.2034961283206939,0.2034961283206939,0.2034961283206939,0.2034961283206939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.8907832772221611,0.8717948717948718,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
13.809138298034668,0.1886341869831085,0.1924071013927459,0.1924071013927459,0.1924071013927459,0.1924071013927459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,227.0,0.3167986987891681,0.8810572687224669,0.7844563622831773,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
8.50975513458252,4.1444091796875,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.9035087719298246,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 23
-0.9999942183494568,14.537834167480469,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 1
11.518281936645508,0.0630517601966857,0.1557471454143524,0.1557471454143524,0.1557471454143524,0.1557471454143524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.8807107709587783,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
1.9904110431671145,1.309516191482544,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.9310344827586208,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 9
19.44940185546875,0.0239941459149122,0.1801321525126695,0.1801321525126695,0.1801321525126695,0.1801321525126695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.9909060121576412,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 8
22.434553146362305,0.0699194893240928,0.175600029528141,0.175600029528141,0.175600029528141,0.175600029528141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,393.0,0.6851845802574796,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
16.950210571289062,0.0532788708806037,0.1724397763609886,0.1724397763609886,0.1724397763609886,0.1724397763609886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.981049932038346,0.9866666666666668,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 22
-5.001999855041504,9.155274391174316,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 21
17.66225814819336,0.113534040749073,0.1311391666531562,0.1311391666531562,0.1311391666531562,0.1311391666531562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,213.0,0.7826065910608654,0.8779342723004695,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 20
16.987934112548828,0.0740671306848526,0.1560414135456085,0.1560414135456085,0.1560414135456085,0.1560414135456085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9353516668622666,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
0.2527778744697571,16.2023868560791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 7
13.552721977233888,0.0956361517310142,0.1055474951863288,0.1055474951863288,0.1055474951863288,0.1055474951863288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.8513536728136495,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 21
4.104764938354492,16.878326416015625,0.0,-0.103668212890625,-0.103668212890625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,380.0,0.0,0.7578947368421053,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
16.00750732421875,0.1893032789230346,0.1594527959823608,0.1594527959823608,0.1594527959823608,0.1594527959823608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 20
19.092493057250977,0.0638911351561546,0.1525113359093666,0.1525113359093666,0.1525113359093666,0.1525113359093666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9839208621131462,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 19
3.679685592651367,4.3154826164245605,0.1981844902038574,0.1981844902038574,0.1981844902038574,0.1981844902038574,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9523809523809524,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
13.98680305480957,0.0339795649051666,0.1968825310468673,0.1968825310468673,0.1968825310468673,0.1968825310468673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9924069463078669,0.9152542372881356,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
4.9640326499938965,2.093146085739136,0.2074964046478271,0.2074964046478271,0.2074964046478271,0.2074964046478271,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9594594594594594,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 19
6.962595939636231,0.9361000657081604,0.1941797137260437,0.1941797137260437,0.1941797137260437,0.1941797137260437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9692307692307692,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 18
23.907081604003903,0.098077692091465,0.2016108557581901,0.2016108557581901,0.2016108557581901,0.2016108557581901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9334446529291464,0.8380952380952381,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
1.8941102027893064,0.2591749429702759,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
9.60579776763916,4.817909717559815,0.2477540969848632,0.2477540969848632,0.2477540969848632,0.2477540969848632,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.9294117647058824,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
8.859067916870117,3.071103096008301,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,177.0,0.0,0.96045197740113,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 0
-0.0020000000949949,6.795592308044434,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 17
14.757871627807615,0.1752392351627349,0.1813528537750244,0.1813528537750244,0.1813528537750244,0.1813528537750244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 16
14.929072380065918,0.1509478390216827,0.1959748268127441,0.1959748268127441,0.1959748268127441,0.1959748268127441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
-0.0080000003799796,6.067855358123779,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
7.382550239562988,2.9644880294799805,0.1300973892211914,0.1300973892211914,0.1300973892211914,0.1300973892211914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.95,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
23.682781219482425,0.1826252192258834,0.1691726893186569,0.1691726893186569,0.1691726893186569,0.1691726893186569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.9778913047430904,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
6.2887163162231445,7.531229019165039,0.1956958770751953,0.1956958770751953,0.1956958770751953,0.1956958770751953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8285714285714286,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
2.21974778175354,4.465299129486084,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.91869918699187,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 15
14.836433410644531,0.0939676687121391,0.1579120829701423,0.1579120829701423,0.1579120829701423,0.1579120829701423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.7415526835370312,0.9010989010989012,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
20.619892120361328,0.1770381033420562,0.2082392275333404,0.2082392275333404,0.2082392275333404,0.2082392275333404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.8862222939587591,0.9108910891089108,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
9.963093757629396,4.416282653808594,0.2301125526428222,0.2301125526428222,0.2301125526428222,0.2301125526428222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.7631578947368421,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
14.79489803314209,0.1343251764774322,0.1713998317718505,0.1713998317718505,0.1713998317718505,0.1713998317718505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 7
5.004428863525391,2.0819451808929443,0.1999297142028808,0.1999297142028808,0.1999297142028808,0.1999297142028808,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
17.458066940307617,0.0753598064184188,0.1248118579387664,0.1248118579387664,0.1248118579387664,0.1248118579387664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9827155276262576,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 14
2.444169521331787,3.8784475326538086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 5
14.980399131774902,0.0911242961883544,0.2073700129985809,0.2073700129985809,0.2073700129985809,0.2073700129985809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.97532241571816,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 7
14.531576156616213,0.1898742467164993,0.130447968840599,0.130447968840599,0.130447968840599,0.130447968840599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9405105661172356,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
22.247291564941406,0.0715049654245376,0.1644255816936493,0.1644255816936493,0.1644255816936493,0.1644255816936493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,271.0,0.6504011906383608,0.8376383763837638,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 13
14.23319149017334,0.0973903611302375,0.2079343721270561,0.2079343721270561,0.2079343721270561,0.2079343721270561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 21
13.065275192260742,0.1004605144262313,0.1110704243183136,0.1110704243183136,0.1110704243183136,0.1110704243183136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.9765586700189138,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 6
13.768898963928224,0.1704836189746856,0.183192640542984,0.183192640542984,0.183192640542984,0.183192640542984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
13.748254776000977,0.1622522473335266,0.1579196155071258,0.1579196155071258,0.1579196155071258,0.1579196155071258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.96540175223856,0.8928571428571429,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 20
18.86445045471192,0.1171301156282424,0.1886699348688125,0.1886699348688125,0.1886699348688125,0.1886699348688125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.991681879079796,0.9895833333333334,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 5
19.10281753540039,0.1031665056943893,0.2082501500844955,0.2082501500844955,0.2082501500844955,0.2082501500844955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,162.0,0.6261458487986962,0.9753086419753086,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 19
14.221277236938477,0.1646692454814911,0.1871449649333953,0.1871449649333953,0.1871449649333953,0.1871449649333953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.8937676001037003,0.9242424242424242,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
20.27431869506836,0.1210124716162681,0.194681204855442,0.194681204855442,0.194681204855442,0.194681204855442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.995398659379548,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 6
15.755910873413086,0.0111069679260253,0.2076769471168518,0.2076769471168518,0.2076769471168518,0.2076769471168518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.993891224738209,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
13.316919326782228,0.1442509144544601,0.2030834108591079,0.2030834108591079,0.2030834108591079,0.2030834108591079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.2776570961778631,0.85,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
2.165742874145508,8.325798988342285,0.0,-0.2057914733886718,-0.2057914733886718,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,189.0,0.0,0.9523809523809524,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 12
10.069748878479004,2.5585951805114746,0.1361267566680908,0.1361267566680908,0.1361267566680908,0.1361267566680908,0.0,0.0,1.0,1.0,1.0,1.0,0.0,112.0,0.0,0.9642857142857144,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
-0.8338527679443359,9.079930305480955,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 18
7.803183555603027,7.728122711181641,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.6938775510204082,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 5
8.595781326293945,1.0852808952331543,0.1967194080352783,0.1967194080352783,0.1967194080352783,0.1967194080352783,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
4.749302387237549,1.4822262525558472,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9402985074626866,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
1.527005910873413,14.301227569580078,0.0,0.0077285766601562,0.0077285766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 3
14.798576354980469,0.1744341552257537,0.1635351777076721,0.1635351777076721,0.1635351777076721,0.1635351777076721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,1.0,0.734375,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 18
15.000033378601074,0.1727903336286544,0.1435532122850418,0.1435532122850418,0.1435532122850418,0.1435532122850418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.6645140089463174,0.6851851851851852,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
20.802608489990234,0.0830515101552009,0.1773964986205101,0.1773964986205101,0.1773964986205101,0.1773964986205101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9914481550574612,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
3.8887858390808105,14.377328872680664,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8857142857142857,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
8.189497947692871,15.048562049865724,0.2080974578857422,0.2080974578857422,0.2080974578857422,0.2080974578857422,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9344262295081968,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
12.89955234527588,0.0482103861868381,0.1634535305202007,0.1634535305202007,0.1634535305202007,0.1634535305202007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,331.0,0.5057741477618638,1.0,0.436225268775963,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
15.26968002319336,0.0807124376296997,0.1668444275856018,0.1668444275856018,0.1668444275856018,0.1668444275856018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9816372370832284,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 11
3.539984226226806,13.597088813781738,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
12.395838737487791,15.420281410217283,0.2020530700683593,0.2020530700683593,0.2020530700683593,0.2020530700683593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,142.0,0.0,0.9859154929577464,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
14.854856491088867,0.1547660827636718,0.2058634757995605,0.2058634757995605,0.2058634757995605,0.2058634757995605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 1
15.273643493652344,0.1025570034980773,0.1885173916816711,0.1885173916816711,0.1885173916816711,0.1885173916816711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9218162484449728,0.8873239436619719,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 9
