reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
8.001700401306152,3.310410499572754,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
14.479669570922852,0.1401851177215576,0.1472807228565216,0.1472807228565216,0.1472807228565216,0.1472807228565216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9891872881042368,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
15.828261375427246,0.190798819065094,0.2056681811809539,0.2056681811809539,0.2056681811809539,0.2056681811809539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,0.9342105263157896,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
5.166582107543945,2.838486433029175,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.828125,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
20.29752349853516,0.0906691998243331,0.2044904679059982,0.2044904679059982,0.2044904679059982,0.2044904679059982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,0.8021425993370398,0.9256198347107438,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
16.76882553100586,0.1607980132102966,0.0621208250522613,0.0621208250522613,0.0621208250522613,0.0621208250522613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.960989551200394,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
15.262712478637695,0.1525958329439163,0.2080319672822952,0.2080319672822952,0.2080319672822952,0.2080319672822952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.8531387014783757,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
13.23473834991455,0.1484487801790237,0.1316870301961898,0.1316870301961898,0.1316870301961898,0.1316870301961898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.7290070010515147,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
17.197978973388672,0.0985440239310264,0.1999667957425117,0.1999667957425117,0.1999667957425117,0.1999667957425117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.8964045252808984,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
15.822378158569336,0.1620444059371948,0.1611168384552002,0.1611168384552002,0.1611168384552002,0.1611168384552002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9779767196376096,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
3.8600378036499023,2.14872670173645,0.2057132720947265,0.2057132720947265,0.2057132720947265,0.2057132720947265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9041095890410958,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
17.633224487304688,0.036280769854784,0.2079004310071468,0.2079004310071468,0.2079004310071468,0.2079004310071468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9783096915129574,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
6.748856544494629,8.783653259277344,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.9506172839506172,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
6.4207282066345215,1.7162790298461914,0.2024452686309814,0.2024452686309814,0.2024452686309814,0.2024452686309814,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.8690476190476191,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
-0.0999999418854713,5.046242713928223,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.86,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
12.442461013793944,0.1690124124288559,0.2002932280302047,0.2002932280302047,0.2002932280302047,0.2002932280302047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
1.5302770137786863,19.145137786865234,0.0696048736572265,0.0696048736572265,0.0696048736572265,0.0696048736572265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9565217391304348,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
1.6432291269302368,2.7891407012939453,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
18.78567123413086,0.0735347494482994,0.1937937811017036,0.1937937811017036,0.1937937811017036,0.1937937811017036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.990011696021407,0.627906976744186,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
13.06672477722168,0.1513756513595581,0.1281367838382721,0.1281367838382721,0.1281367838382721,0.1281367838382721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
17.0380859375,0.1266245990991592,0.1321412175893783,0.1321412175893783,0.1321412175893783,0.1321412175893783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.6203199916214622,0.9142857142857144,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
6.4558939933776855,3.487954378128052,0.1687328815460205,0.1687328815460205,0.1687328815460205,0.1687328815460205,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.7846153846153846,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
17.465295791625977,0.1295432150363922,0.07188680768013,0.07188680768013,0.07188680768013,0.07188680768013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,187.0,0.5723064350283338,0.8823529411764706,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
15.279836654663086,0.0522569008171558,0.2079939655959606,0.2079939655959606,0.2079939655959606,0.2079939655959606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9798197716266488,0.7831325301204819,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
17.671363830566406,0.1182384490966796,0.1128927618265152,0.1128927618265152,0.1128927618265152,0.1128927618265152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9728600529577364,0.8095238095238095,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
16.34966278076172,0.1492224186658859,0.1931098848581314,0.1931098848581314,0.1931098848581314,0.1931098848581314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,1.0,0.925,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
24.40250968933105,0.1552291065454483,0.0872612744569778,0.0872612744569778,0.0872612744569778,0.0872612744569778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,263.0,0.718261304296948,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
8.643218040466309,4.985957622528076,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.847457627118644,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
17.772327423095703,0.1904974728822708,0.1864923685789108,0.1864923685789108,0.1864923685789108,0.1864923685789108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9778407848802534,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
16.8680419921875,0.1172731146216392,0.1819193437695503,0.1819193437695503,0.1819193437695503,0.1819193437695503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9432025379047914,0.9210526315789472,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
18.142702102661133,0.1342862397432327,0.2053921371698379,0.2053921371698379,0.2053921371698379,0.2053921371698379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.955246804602899,0.8625,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
16.218448638916016,0.1448922008275985,0.1780675798654556,0.1780675798654556,0.1780675798654556,0.1780675798654556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.7086065776120825,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
14.893573760986328,0.0695277899503707,0.2076981216669082,0.2076981216669082,0.2076981216669082,0.2076981216669082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.7310602040804839,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
2.012906312942505,5.483006000518799,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
20.97690200805664,0.180293321609497,0.101158320903778,0.101158320903778,0.101158320903778,0.101158320903778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9611654380025144,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
1.6379450559616089,2.4381957054138184,0.2126450538635254,0.2126450538635254,0.2126450538635254,0.2126450538635254,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
4.7703166007995605,1.1356747150421145,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,457.0,0.0,0.9277899343544858,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
18.498523712158203,0.0445750541985034,0.1782844178378582,0.1782844178378582,0.1782844178378582,0.1782844178378582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9919353208554852,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
14.9580717086792,0.0736996605992317,0.2064204439520836,0.2064204439520836,0.2064204439520836,0.2064204439520836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.5902087314140348,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
14.398635864257812,0.0460394285619258,0.180391002446413,0.180391002446413,0.180391002446413,0.180391002446413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.969903580799794,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
22.42129135131836,0.1624336540699005,0.0991290509700775,0.0991290509700775,0.0991290509700775,0.0991290509700775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.8127461811646632,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
3.345771551132202,5.693675994873047,0.2075262069702148,0.2075262069702148,0.2075262069702148,0.2075262069702148,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.8148148148148148,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
3.2078118324279785,1.5269604921340942,0.1517043113708496,0.1517043113708496,0.1517043113708496,0.1517043113708496,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
17.2205867767334,0.1240370422601699,0.1158641874790191,0.1158641874790191,0.1158641874790191,0.1158641874790191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9015720011204544,0.8809523809523809,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
12.00632667541504,0.0978880003094673,0.1211441829800605,0.1211441829800605,0.1211441829800605,0.1211441829800605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.9871464036441604,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
20.956296920776367,0.0664948895573616,0.2026117071509361,0.2026117071509361,0.2026117071509361,0.2026117071509361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.971991088137058,0.8761061946902655,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
3.0222744941711426,6.587221622467041,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.2042713165283203,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8163265306122449,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
12.515421867370604,0.160498708486557,0.130466490983963,0.130466490983963,0.130466490983963,0.130466490983963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9628164711154776,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
13.570425033569336,0.1618609130382537,0.1399186849594116,0.1399186849594116,0.1399186849594116,0.1399186849594116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9211869950729668,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
3.113924980163574,2.479130744934082,0.0,-0.0192494392395019,-0.0192494392395019,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
16.546356201171875,0.0436263270676136,0.158761229366064,0.158761229366064,0.158761229366064,0.158761229366064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9488556533251936,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
13.227684020996094,0.1928655207157135,0.1975935101509094,0.1975935101509094,0.1975935101509094,0.1975935101509094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
13.10426902770996,0.133307009935379,0.1929502189159393,0.1929502189159393,0.1929502189159393,0.1929502189159393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.948167825048996,0.5555555555555556,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
16.15987205505371,0.1673733294010162,0.1643446087837219,0.1643446087837219,0.1643446087837219,0.1643446087837219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.9416039870410848,0.9384615384615383,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
-0.1199999079108238,13.270027160644531,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
0.7178822755813599,3.014945268630981,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
5.867511749267578,0.3589711189270019,0.1964696049690246,0.1964696049690246,0.1964696049690246,0.1964696049690246,0.0,0.0,1.0,1.0,1.0,1.0,0.0,112.0,0.0,0.9642857142857144,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
16.800384521484375,0.0939449444413185,0.1076208725571632,0.1076208725571632,0.1076208725571632,0.1076208725571632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.8630960226425954,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
12.383442878723145,0.0822202712297439,0.1911637037992477,0.1911637037992477,0.1911637037992477,0.1911637037992477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
18.07110977172852,0.1031851917505264,0.1039137989282608,0.1039137989282608,0.1039137989282608,0.1039137989282608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9785366955392992,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
15.97886085510254,0.1218352690339088,0.2094173654913902,0.2094173654913902,0.2094173654913902,0.2094173654913902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,0.8986078963664773,0.957983193277311,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
30.07284545898437,0.0778410211205482,0.1281567141413688,0.1281567141413688,0.1281567141413688,0.1281567141413688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.964857621565856,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
3.115349292755127,1.557589054107666,0.1996088027954101,0.1996088027954101,0.1996088027954101,0.1996088027954101,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
20.60923767089844,0.0944431349635124,0.201248325407505,0.201248325407505,0.201248325407505,0.201248325407505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.8452296970331525,0.8639455782312925,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
3.8166022300720215,6.281461715698242,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
16.79195213317871,0.1043243706226348,0.1451403498649597,0.1451403498649597,0.1451403498649597,0.1451403498649597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9244372250530908,0.5047619047619047,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
13.58266544342041,0.1347435712814331,0.1302607059478759,0.1302607059478759,0.1302607059478759,0.1302607059478759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9200185424389964,0.7413793103448276,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
14.588520050048828,0.1886501759290695,0.1823552697896957,0.1823552697896957,0.1823552697896957,0.1823552697896957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9746047446924522,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
15.443418502807615,0.1759673207998275,0.2017151564359665,0.2017151564359665,0.2017151564359665,0.2017151564359665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,217.0,0.5131680693333848,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
16.497177124023438,0.1478438228368759,0.2082530707120895,0.2082530707120895,0.2082530707120895,0.2082530707120895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,0.6596371275294136,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
12.455322265625,0.1386760771274566,0.1157810389995575,0.1157810389995575,0.1157810389995575,0.1157810389995575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.75,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
2.537759065628052,4.021502494812012,0.1935100555419922,0.1935100555419922,0.1935100555419922,0.1935100555419922,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.8952380952380953,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
18.70911979675293,0.1112108379602432,0.091567650437355,0.091567650437355,0.091567650437355,0.091567650437355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9431428977458156,0.9285714285714286,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
5.016352653503418,3.791091203689575,0.2025272846221923,0.2025272846221923,0.2025272846221923,0.2025272846221923,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.8043478260869565,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
14.657970428466797,0.1590752899646759,0.1955492496490478,0.1955492496490478,0.1955492496490478,0.1955492496490478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
17.42488670349121,0.1495826691389084,0.2038188129663467,0.2038188129663467,0.2038188129663467,0.2038188129663467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9282803352350985,0.8875,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
1.7925293445587158,4.733137130737305,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.8305084745762712,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
18.058103561401367,0.1718163192272186,0.1991695463657379,0.1991695463657379,0.1991695463657379,0.1991695463657379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
17.3647518157959,0.1320538520812988,0.0827078968286514,0.0827078968286514,0.0827078968286514,0.0827078968286514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9548671967166577,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
1.7507476806640625,5.072344779968262,0.2367029190063476,0.2367029190063476,0.2367029190063476,0.2367029190063476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8717948717948718,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
14.532691955566406,0.1523565948009491,0.1984734535217285,0.1984734535217285,0.1984734535217285,0.1984734535217285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9933680745277615,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
16.31757354736328,0.1395303010940551,0.185290902853012,0.185290902853012,0.185290902853012,0.185290902853012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,132.0,0.6466630399495595,0.8181818181818182,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
19.66878128051757,0.1307842880487442,0.2069485634565353,0.2069485634565353,0.2069485634565353,0.2069485634565353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9525043428026986,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
4.5489373207092285,1.1605993509292605,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8974358974358975,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
13.19818878173828,0.1880285441875457,0.1638436019420623,0.1638436019420623,0.1638436019420623,0.1638436019420623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.8222222222222222,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
18.14313697814941,0.0372329540550708,0.2066947035491466,0.2066947035491466,0.2066947035491466,0.2066947035491466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9524774181257072,0.7733333333333333,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
1.6634517908096311,3.8679349422454834,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
15.845223426818848,0.1382735967636108,0.1937109231948852,0.1937109231948852,0.1937109231948852,0.1937109231948852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.9870121661263062,0.7857142857142857,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
0.9082926511764526,6.111319541931152,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.7936507936507936,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
1.832636475563049,5.370968818664551,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.6086956521739131,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
13.618393898010254,0.1583892703056335,0.152866929769516,0.152866929769516,0.152866929769516,0.152866929769516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9777797499121216,0.9375,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
1.7148016691207886,3.0999503135681152,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8717948717948718,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
7.047867774963379,1.915608286857605,0.1840583086013794,0.1840583086013794,0.1840583086013794,0.1840583086013794,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.75,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
